1865.77205111, 1.1687813594184178, 1.002431, 0.000254, 1.0, 0.002431000000000072, 1 
1865.77343999, 1.1701702394185673, 1.002658, 0.000254, 1.0, 0.002658000000000049, 1 
1865.77482887, 1.1715591194184896, 1.002034, 0.000254, 1.0, 0.0020340000000000913, 1 
1865.77621775, 1.1729479994184118, 1.002245, 0.000254, 1.0, 0.0022450000000000525, 1 
1865.77760663, 1.1743368794185614, 1.00231, 0.000254, 1.0, 0.0023100000000000342, 1 
1865.77899551, 1.1757257594184836, 1.002089, 0.000254, 1.0, 0.0020890000000000075, 1 
1865.7803844, 1.1771146494185274, 1.002395, 0.000254, 1.0, 0.002394999999999925, 1 
1865.78177328, 1.1785035294184496, 1.002545, 0.000254, 1.0, 0.0025450000000000195, 1 
1865.78316216, 1.1798924094185992, 1.002566, 0.000254, 1.0, 0.0025660000000000682, 1 
1865.78455104, 1.1812812894185214, 1.002339, 0.000254, 1.0, 0.002339000000000091, 1 
1865.78593992, 1.1826701694184436, 1.002478, 0.000254, 1.0, 0.0024779999999999802, 1 
1865.7873288, 1.1840590494185932, 1.00243, 0.000254, 1.0, 0.002429999999999932, 1 
1865.78871769, 1.185447939418637, 1.002413, 0.000254, 1.0, 0.0024129999999999985, 1 
1865.79010657, 1.1868368194185592, 1.001907, 0.000254, 1.0, 0.001907000000000103, 1 
1865.79149545, 1.1882256994184814, 1.002438, 0.000254, 1.0, 0.00243799999999994, 1 
1865.79288433, 1.189614579418631, 1.002423, 0.000254, 1.0, 0.002423000000000064, 1 
1865.79427321, 1.1910034594185532, 1.00238, 0.000254, 1.0, 0.0023800000000000487, 1 
1865.79566209, 1.1923923394184754, 1.001832, 0.000254, 1.0, 0.0018320000000000558, 1 
1865.79705097, 1.193781219418625, 1.002052, 0.000254, 1.0, 0.0020519999999999428, 1 
1865.79843986, 1.1951701094184415, 1.002102, 0.000254, 1.0, 0.0021020000000000483, 1 
1865.79982874, 1.196558989418591, 1.002417, 0.000254, 1.0, 0.0024169999999998915, 1 
1865.80121762, 1.1979478694185133, 1.002321, 0.000254, 1.0, 0.0023210000000000175, 1 
1865.8026065, 1.1993367494184355, 1.002376, 0.000254, 1.0, 0.0023759999999999337, 1 
1865.80399538, 1.200725629418585, 1.002195, 0.000254, 1.0, 0.002194999999999947, 1 
1865.80538426, 1.2021145094185073, 1.002182, 0.000254, 1.0, 0.0021819999999999062, 1 
1865.80677315, 1.2035033994185511, 1.002076, 0.000254, 1.0, 0.0020759999999999668, 1 
1865.80816203, 1.2048922794184733, 1.002376, 0.000254, 1.0, 0.0023759999999999337, 1 
1865.80955091, 1.206281159418623, 1.002334, 0.000254, 1.0, 0.0023340000000000583, 1 
1865.81093979, 1.2076700394185451, 1.002316, 0.000254, 1.0, 0.0023159999999999847, 1 
1865.81232867, 1.2090589194184673, 1.00208, 0.000254, 1.0, 0.002080000000000082, 1 
1865.81371755, 1.210447799418617, 1.002501, 0.000254, 1.0, 0.0025010000000000865, 1 
1865.81510644, 1.2118366894184334, 1.002196, 0.000254, 1.0, 0.0021960000000000868, 1 
1865.81649532, 1.213225569418583, 1.002163, 0.000254, 1.0, 0.002162999999999915, 1 
1865.8178842, 1.2146144494185052, 1.002305, 0.000254, 1.0, 0.0023050000000000015, 1 
1865.81927308, 1.2160033294184274, 1.002257, 0.000254, 1.0, 0.0022569999999999535, 1 
1865.82066196, 1.217392209418577, 1.002273, 0.000254, 1.0, 0.0022729999999999695, 1 
1865.82205084, 1.2187810894184992, 1.002143, 0.000254, 1.0, 0.002143000000000006, 1 
1865.82343972, 1.2201699694184214, 1.002319, 0.000254, 1.0, 0.00231899999999996, 1 
1865.82482861, 1.2215588594184652, 1.003056, 0.000254, 1.0, 0.0030559999999999476, 1 
1865.82621749, 1.2229477394186148, 1.001926, 0.000254, 1.0, 0.0019260000000000943, 1 
1865.82760637, 1.224336619418537, 1.002186, 0.000254, 1.0, 0.0021860000000000213, 1 
1865.82899525, 1.2257254994184592, 1.002067, 0.000254, 1.0, 0.002067000000000041, 1 
1865.83038413, 1.2271143794186088, 1.00229, 0.000254, 1.0, 0.0022899999999999032, 1 
1865.83177301, 1.228503259418531, 1.001894, 0.000254, 1.0, 0.0018940000000000623, 1 
1865.83316189, 1.2298921394184532, 1.002254, 0.000254, 1.0, 0.0022539999999999782, 1 
1865.83455078, 1.231281029418497, 1.001839, 0.000254, 1.0, 0.001838999999999924, 1 
1865.83593966, 1.2326699094184193, 1.002057, 0.000254, 1.0, 0.0020569999999999755, 1 
1865.83732854, 1.2340587894185688, 1.002583, 0.000254, 1.0, 0.002583000000000002, 1 
1865.83871742, 1.235447669418491, 1.00188, 0.000254, 1.0, 0.0018800000000001038, 1 
1865.8401063, 1.2368365494184133, 1.001705, 0.000254, 1.0, 0.0017050000000000676, 1 
1865.84149518, 1.2382254294185628, 1.001876, 0.000254, 1.0, 0.0018759999999999888, 1 
1865.84288406, 1.239614309418485, 1.002295, 0.000254, 1.0, 0.002294999999999936, 1 
1865.84427295, 1.2410031994185289, 1.001479, 0.000254, 1.0, 0.001479000000000008, 1 
1865.84566183, 1.242392079418451, 1.002149, 0.000254, 1.0, 0.0021489999999999565, 1 
1865.84705071, 1.2437809594186007, 1.00173, 0.000254, 1.0, 0.0017300000000000093, 1 
1865.84843959, 1.2451698394185229, 1.002265, 0.000254, 1.0, 0.0022649999999999615, 1 
1865.84982847, 1.246558719418445, 1.002217, 0.000254, 1.0, 0.0022169999999999135, 1 
1865.85121735, 1.2479475994185947, 1.001717, 0.000254, 1.0, 0.0017169999999999686, 1 
1865.85260624, 1.2493364894184111, 1.002136, 0.000254, 1.0, 0.0021359999999999157, 1 
1865.85399512, 1.2507253694185607, 1.001915, 0.000254, 1.0, 0.001914999999999889, 1 
1865.855384, 1.252114249418483, 1.001894, 0.000254, 1.0, 0.0018940000000000623, 1 
1865.85677288, 1.2535031294186325, 1.002216, 0.000254, 1.0, 0.0022159999999999958, 1 
1865.85816176, 1.2548920094185547, 1.001983, 0.000254, 1.0, 0.001983000000000068, 1 
1865.85955064, 1.256280889418477, 1.001818, 0.000254, 1.0, 0.0018180000000000973, 1 
1865.86093952, 1.2576697694186265, 1.002221, 0.000254, 1.0, 0.0022210000000000285, 1 
1865.8623284, 1.2590586494185487, 1.002049, 0.000254, 1.0, 0.0020489999999999675, 1 
1865.86371729, 1.2604475394185926, 1.001973, 0.000254, 1.0, 0.0019730000000000025, 1 
1865.86510617, 1.2618364194185148, 1.002006, 0.000254, 1.0, 0.0020059999999999523, 1 
1865.86649505, 1.263225299418437, 1.001806, 0.000254, 1.0, 0.0018059999999999743, 1 
1865.86788393, 1.2646141794185866, 1.001985, 0.000254, 1.0, 0.0019849999999999035, 1 
1865.86927281, 1.2660030594185088, 1.001681, 0.000254, 1.0, 0.0016810000000000436, 1 
1865.87066169, 1.267391939418431, 1.002341, 0.000254, 1.0, 0.0023409999999999265, 1 
1865.87205057, 1.2687808194185806, 1.00205, 0.000254, 1.0, 0.0020500000000001073, 1 
1865.87343946, 1.2701697094186244, 1.001947, 0.000254, 1.0, 0.001946999999999921, 1 
1865.87482834, 1.2715585894185466, 1.002008, 0.000254, 1.0, 0.0020080000000000098, 1 
1865.87621722, 1.2729474694184688, 1.001737, 0.000254, 1.0, 0.0017370000000000996, 1 
1865.8776061, 1.2743363494186184, 1.001351, 0.000254, 1.0, 0.0013510000000001021, 1 
1865.87899498, 1.2757252294185406, 1.001703, 0.000254, 1.0, 0.00170300000000001, 1 
1865.88038386, 1.2771141094184628, 1.001862, 0.000254, 1.0, 0.0018620000000000303, 1 
1865.88177274, 1.2785029894186124, 1.002251, 0.000254, 1.0, 0.002251000000000003, 1 
1865.88316162, 1.2798918694185346, 1.001572, 0.000254, 1.0, 0.0015719999999999068, 1 
1865.88455051, 1.2812807594185784, 1.001717, 0.000254, 1.0, 0.0017169999999999686, 1 
1865.88593939, 1.2826696394185007, 1.00201, 0.000254, 1.0, 0.0020100000000000673, 1 
1865.88732827, 1.2840585194184229, 1.001781, 0.000254, 1.0, 0.0017810000000000326, 1 
1865.88871715, 1.2854473994185724, 1.001589, 0.000254, 1.0, 0.0015890000000000626, 1 
1865.89010603, 1.2868362794184947, 1.001441, 0.000254, 1.0, 0.0014410000000000256, 1 
1865.89149491, 1.2882251594184169, 1.001605, 0.000254, 1.0, 0.0016050000000000786, 1 
1865.89288379, 1.2896140394185664, 1.001523, 0.000254, 1.0, 0.001522999999999941, 1 
1865.89427267, 1.2910029194184887, 1.001681, 0.000254, 1.0, 0.0016810000000000436, 1 
1865.89566156, 1.2923918094185325, 1.001774, 0.000254, 1.0, 0.0017739999999999423, 1 
1865.89705044, 1.2937806894184547, 1.001934, 0.000254, 1.0, 0.0019340000000001023, 1 
1865.89843932, 1.2951695694186043, 1.001909, 0.000254, 1.0, 0.0019089999999999385, 1 
1865.8998282, 1.2965584494185265, 1.001699, 0.000254, 1.0, 0.001698999999999895, 1 
1865.90121708, 1.2979473294184487, 1.00137, 0.000254, 1.0, 0.0013700000000000934, 1 
1865.90260596, 1.2993362094185983, 1.001603, 0.000254, 1.0, 0.001603000000000021, 1 
1865.90399484, 1.3007250894185205, 1.001428, 0.000254, 1.0, 0.0014279999999999848, 1 
1865.90538372, 1.3021139694184427, 1.001463, 0.000254, 1.0, 0.001462999999999992, 1 
1865.90677261, 1.3035028594184865, 1.001816, 0.000254, 1.0, 0.0018160000000000398, 1 
1865.90816149, 1.3048917394186361, 1.001886, 0.000254, 1.0, 0.0018860000000000543, 1 
1865.90955037, 1.3062806194185583, 1.001436, 0.000254, 1.0, 0.0014359999999999928, 1 
1865.91093925, 1.3076694994184805, 1.001182, 0.000254, 1.0, 0.0011820000000000164, 1 
1865.91232813, 1.3090583794186301, 1.001545, 0.000254, 1.0, 0.0015449999999999076, 1 
1865.91371701, 1.3104472594185523, 1.001415, 0.000254, 1.0, 0.001414999999999944, 1 
1865.91510589, 1.3118361394184745, 1.001727, 0.000254, 1.0, 0.001727000000000034, 1 
1865.91649477, 1.3132250194186241, 1.001439, 0.000254, 1.0, 0.001438999999999968, 1 
1865.91788366, 1.3146139094184406, 1.001407, 0.000254, 1.0, 0.001406999999999936, 1 
1865.91927254, 1.3160027894185902, 1.001473, 0.000254, 1.0, 0.0014730000000000576, 1 
1865.92066142, 1.3173916694185124, 1.001631, 0.000254, 1.0, 0.001630999999999938, 1 
1865.9220503, 1.3187805494184346, 1.001544, 0.000254, 1.0, 0.0015439999999999898, 1 
1865.92343918, 1.3201694294185842, 1.001436, 0.000254, 1.0, 0.0014359999999999928, 1 
1865.92482806, 1.3215583094185064, 1.001369, 0.000254, 1.0, 0.0013689999999999536, 1 
1865.92621694, 1.3229471894184286, 1.001289, 0.000254, 1.0, 0.0012890000000000956, 1 
1865.92760582, 1.3243360694185782, 1.001368, 0.000254, 1.0, 0.0013680000000000359, 1 
1865.92899471, 1.325724959418622, 1.001552, 0.000254, 1.0, 0.0015519999999999978, 1 
1865.93038359, 1.3271138394185442, 1.001486, 0.000254, 1.0, 0.0014860000000000984, 1 
1865.93177247, 1.3285027194184664, 1.001764, 0.000254, 1.0, 0.0017640000000000988, 1 
1865.93316135, 1.329891599418616, 1.001667, 0.000254, 1.0, 0.001667000000000085, 1 
1865.93455023, 1.3312804794185382, 1.001535, 0.000254, 1.0, 0.001535000000000064, 1 
1865.93593911, 1.3326693594184604, 1.001238, 0.000254, 1.0, 0.0012380000000000724, 1 
1865.93732799, 1.33405823941861, 1.001066, 0.000254, 1.0, 0.0010660000000000114, 1 
1865.93871687, 1.3354471194185322, 1.00162, 0.000254, 1.0, 0.0016199999999999548, 1 
1865.94010575, 1.3368359994184544, 1.001141, 0.000254, 1.0, 0.0011410000000000586, 1 
1865.94149464, 1.3382248894184983, 1.001218, 0.000254, 1.0, 0.0012179999999999414, 1 
1865.94288352, 1.3396137694184205, 1.001712, 0.000254, 1.0, 0.0017119999999999358, 1 
1865.9442724, 1.34100264941857, 1.001525, 0.000254, 1.0, 0.0015249999999999986, 1 
1865.94566128, 1.3423915294184923, 1.001473, 0.000254, 1.0, 0.0014730000000000576, 1 
1865.94705016, 1.3437804094184145, 1.001441, 0.000254, 1.0, 0.0014410000000000256, 1 
1865.94843904, 1.345169289418564, 1.001145, 0.000254, 1.0, 0.0011449999999999516, 1 
1865.94982792, 1.3465581694184863, 1.001462, 0.000254, 1.0, 0.0014620000000000744, 1 
1865.9512168, 1.3479470494186359, 1.001439, 0.000254, 1.0, 0.001438999999999968, 1 
1865.95260568, 1.349335929418558, 1.001635, 0.000254, 1.0, 0.001635000000000053, 1 
1865.95399456, 1.3507248094184803, 1.001323, 0.000254, 1.0, 0.001322999999999963, 1 
1865.95538345, 1.352113699418524, 1.001439, 0.000254, 1.0, 0.001438999999999968, 1 
1865.95677233, 1.3535025794184463, 1.001372, 0.000254, 1.0, 0.0013719999999999288, 1 
1865.95816121, 1.354891459418596, 1.001591, 0.000254, 1.0, 0.001590999999999898, 1 
1865.95955009, 1.356280339418518, 1.001343, 0.000254, 1.0, 0.0013430000000000941, 1 
1865.96093897, 1.3576692194184403, 1.001287, 0.000254, 1.0, 0.0012870000000000381, 1 
1865.96232785, 1.35905809941859, 1.000904, 0.000254, 1.0, 0.0009040000000000159, 1 
1865.96371673, 1.3604469794185121, 1.001278, 0.000254, 1.0, 0.0012779999999998903, 1 
1865.96510561, 1.3618358594184343, 1.001191, 0.000254, 1.0, 0.001190999999999942, 1 
1865.96649449, 1.363224739418584, 1.001054, 0.000254, 1.0, 0.0010540000000001104, 1 
1865.96788337, 1.3646136194185061, 1.001356, 0.000254, 1.0, 0.0013559999999999128, 1 
1865.96927226, 1.36600250941855, 1.001396, 0.000254, 1.0, 0.0013959999999999528, 1 
1865.97066114, 1.3673913894184722, 1.001037, 0.000254, 1.0, 0.0010369999999999546, 1 
1865.97205002, 1.3687802694186217, 1.001297, 0.000254, 1.0, 0.0012970000000001036, 1 
1865.9734389, 1.370169149418544, 1.001341, 0.000254, 1.0, 0.0013410000000000366, 1 
1865.97482778, 1.3715580294184662, 1.001505, 0.000254, 1.0, 0.0015050000000000896, 1 
1865.97621666, 1.3729469094186157, 1.001283, 0.000254, 1.0, 0.001282999999999923, 1 
1865.97760554, 1.374335789418538, 1.001042, 0.000254, 1.0, 0.0010419999999999874, 1 
1865.97899442, 1.3757246694184602, 1.000961, 0.000254, 1.0, 0.0009609999999999896, 1 
1865.9803833, 1.3771135494186098, 1.001135, 0.000254, 1.0, 0.0011350000000001081, 1 
1865.98177218, 1.378502429418532, 1.001094, 0.000254, 1.0, 0.0010939999999999284, 1 
1865.98316107, 1.3798913194185758, 1.001513, 0.000254, 1.0, 0.0015130000000000976, 1 
1865.98454995, 1.381280199418498, 1.001286, 0.000254, 1.0, 0.0012859999999998983, 1 
1865.98593883, 1.3826690794184202, 1.001134, 0.000254, 1.0, 0.0011339999999999684, 1 
1865.98732771, 1.3840579594185698, 1.00128, 0.000254, 1.0, 0.0012799999999999478, 1 
1865.98871659, 1.385446839418492, 1.001068, 0.000254, 1.0, 0.001068000000000069, 1 
1865.99010547, 1.3868357194184142, 1.001236, 0.000254, 1.0, 0.0012360000000000149, 1 
1865.99149435, 1.3882245994185638, 1.000975, 0.000254, 1.0, 0.0009749999999999481, 1 
1865.99288323, 1.389613479418486, 1.000991, 0.000254, 1.0, 0.0009909999999999641, 1 
1865.99427211, 1.3910023594186356, 1.001504, 0.000254, 1.0, 0.0015039999999999498, 1 
1865.99566099, 1.3923912394185578, 1.001341, 0.000254, 1.0, 0.0013410000000000366, 1 
1865.99704987, 1.39378011941848, 1.00125, 0.000254, 1.0, 0.0012499999999999734, 1 
1865.99843876, 1.3951690094185238, 1.001109, 0.000254, 1.0, 0.0011090000000000266, 1 
1865.99982764, 1.396557889418446, 1.001175, 0.000254, 1.0, 0.001174999999999926, 1 
1866.00121652, 1.3979467694185956, 1.001006, 0.000254, 1.0, 0.0010060000000000624, 1 
1866.0026054, 1.3993356494185178, 1.000944, 0.000254, 1.0, 0.0009440000000000559, 1 
1866.00399428, 1.40072452941844, 1.000761, 0.000254, 1.0, 0.0007610000000000117, 1 
1866.00538316, 1.4021134094185896, 1.000774, 0.000254, 1.0, 0.0007740000000000524, 1 
1866.00677204, 1.4035022894185119, 1.000896, 0.000254, 1.0, 0.0008960000000000079, 1 
1866.00816092, 1.404891169418434, 1.001231, 0.000254, 1.0, 0.0012309999999999821, 1 
1866.0095498, 1.4062800494185836, 1.001001, 0.000254, 1.0, 0.0010010000000000296, 1 
1866.01093868, 1.4076689294185059, 1.001192, 0.000254, 1.0, 0.0011920000000000819, 1 
1866.01232756, 1.409057809418428, 1.00135, 0.000254, 1.0, 0.0013499999999999623, 1 
1866.01371645, 1.410446699418472, 1.001139, 0.000254, 1.0, 0.0011390000000000011, 1 
1866.01510533, 1.4118355794186215, 1.001037, 0.000254, 1.0, 0.0010369999999999546, 1 
1866.01649421, 1.4132244594185437, 1.001158, 0.000254, 1.0, 0.0011579999999999924, 1 
1866.01788309, 1.414613339418466, 1.001497, 0.000254, 1.0, 0.0014970000000000816, 1 
1866.01927197, 1.4160022194186155, 1.000854, 0.000254, 1.0, 0.0008539999999999104, 1 
1866.02066085, 1.4173910994185377, 1.000846, 0.000254, 1.0, 0.0008459999999999024, 1 
1866.02204973, 1.41877997941846, 1.001066, 0.000254, 1.0, 0.0010660000000000114, 1 
1866.02343861, 1.4201688594186095, 1.00094, 0.000254, 1.0, 0.0009399999999999409, 1 
1866.02482749, 1.4215577394185317, 1.000895, 0.000254, 1.0, 0.0008950000000000902, 1 
1866.02621637, 1.422946619418454, 1.00098, 0.000254, 1.0, 0.0009799999999999809, 1 
1866.02760525, 1.4243354994186035, 1.000925, 0.000254, 1.0, 0.0009250000000000647, 1 
1866.02899413, 1.4257243794185257, 1.00101, 0.000254, 1.0, 0.0010099999999999554, 1 
1866.03038301, 1.427113259418448, 1.00104, 0.000254, 1.0, 0.0010399999999999299, 1 
1866.0317719, 1.4285021494184917, 1.000878, 0.000254, 1.0, 0.0008779999999999344, 1 
1866.03316078, 1.429891029418414, 1.001075, 0.000254, 1.0, 0.0010749999999999371, 1 
1866.03454966, 1.4312799094185635, 1.001115, 0.000254, 1.0, 0.0011149999999999771, 1 
1866.03593854, 1.4326687894184857, 1.000955, 0.000254, 1.0, 0.0009550000000000392, 1 
1866.03732742, 1.4340576694186353, 1.000562, 0.000254, 1.0, 0.0005619999999999514, 1 
1866.0387163, 1.4354465494185575, 1.000807, 0.000254, 1.0, 0.0008070000000000022, 1 
1866.04010518, 1.4368354294184797, 1.000967, 0.000254, 1.0, 0.0009669999999999401, 1 
1866.04149406, 1.4382243094186293, 1.000835, 0.000254, 1.0, 0.0008349999999999191, 1 
1866.04288294, 1.4396131894185515, 1.001099, 0.000254, 1.0, 0.0010989999999999611, 1 
1866.04427182, 1.4410020694184738, 1.001347, 0.000254, 1.0, 0.001346999999999987, 1 
1866.0456607, 1.4423909494186233, 1.000966, 0.000254, 1.0, 0.0009660000000000224, 1 
1866.04704958, 1.4437798294185455, 1.000884, 0.000254, 1.0, 0.0008840000000001069, 1 
1866.04843846, 1.4451687094184678, 1.001098, 0.000254, 1.0, 0.0010980000000000434, 1 
1866.04982735, 1.4465575994185116, 1.000831, 0.000254, 1.0, 0.0008310000000000262, 1 
1866.05121623, 1.4479464794184338, 1.001038, 0.000254, 1.0, 0.0010380000000000944, 1 
1866.05260511, 1.4493353594185834, 1.001104, 0.000254, 1.0, 0.0011039999999999939, 1 
1866.05399399, 1.4507242394185056, 1.00091, 0.000254, 1.0, 0.0009099999999999664, 1 
1866.05538287, 1.4521131194184278, 1.000946, 0.000254, 1.0, 0.0009459999999998914, 1 
1866.05677175, 1.4535019994185774, 1.000944, 0.000254, 1.0, 0.0009440000000000559, 1 
1866.05816063, 1.4548908794184996, 1.000669, 0.000254, 1.0, 0.0006690000000000307, 1 
1866.05954951, 1.4562797594184218, 1.000787, 0.000254, 1.0, 0.0007870000000000932, 1 
1866.06093839, 1.4576686394185714, 1.001249, 0.000254, 1.0, 0.0012490000000000556, 1 
1866.06232727, 1.4590575194184936, 1.000943, 0.000254, 1.0, 0.0009429999999999161, 1 
1866.06371615, 1.4604463994184158, 1.000807, 0.000254, 1.0, 0.0008070000000000022, 1 
1866.06510503, 1.4618352794185654, 1.000719, 0.000254, 1.0, 0.0007189999999999142, 1 
1866.06649391, 1.4632241594184876, 1.000743, 0.000254, 1.0, 0.0007429999999999382, 1 
1866.06788279, 1.4646130394186372, 1.000687, 0.000254, 1.0, 0.0006870000000001042, 1 
1866.06927167, 1.4660019194185594, 1.000644, 0.000254, 1.0, 0.0006440000000000889, 1 
1866.07066056, 1.4673908094186032, 1.00078, 0.000254, 1.0, 0.0007800000000000029, 1 
1866.07204944, 1.4687796894185254, 1.000721, 0.000254, 1.0, 0.0007209999999999717, 1 
1866.07343832, 1.4701685694184476, 1.000827, 0.000254, 1.0, 0.0008269999999999111, 1 
1866.0748272, 1.4715574494185972, 1.001211, 0.000254, 1.0, 0.0012110000000000731, 1 
1866.07621608, 1.4729463294185194, 1.000695, 0.000254, 1.0, 0.0006949999999998902, 1 
1866.07760496, 1.4743352094184417, 1.000579, 0.000254, 1.0, 0.0005790000000001072, 1 
1866.07899384, 1.4757240894185912, 1.000814, 0.000254, 1.0, 0.0008140000000000924, 1 
1866.08038272, 1.4771129694185134, 1.000841, 0.000254, 1.0, 0.0008410000000000917, 1 
1866.0817716, 1.4785018494184357, 1.000823, 0.000254, 1.0, 0.0008230000000000182, 1 
1866.08316048, 1.4798907294185852, 1.001127, 0.000254, 1.0, 0.0011270000000001001, 1 
1866.08454936, 1.4812796094185074, 1.000606, 0.000254, 1.0, 0.0006060000000001065, 1 
1866.08593824, 1.4826684894184297, 1.000668, 0.000254, 1.0, 0.0006679999999998909, 1 
1866.08732712, 1.4840573694185792, 1.000579, 0.000254, 1.0, 0.0005790000000001072, 1 
1866.088716, 1.4854462494185015, 1.000826, 0.000254, 1.0, 0.0008259999999999934, 1 
1866.09010488, 1.4868351294184237, 1.000538, 0.000254, 1.0, 0.0005379999999999274, 1 
1866.09149376, 1.4882240094185732, 1.001083, 0.000254, 1.0, 0.0010829999999999451, 1 
1866.09288264, 1.4896128894184955, 1.001111, 0.000254, 1.0, 0.0011110000000000841, 1 
1866.09427153, 1.4910017794185393, 1.000551, 0.000254, 1.0, 0.0005509999999999682, 1 
1866.09566041, 1.4923906594184615, 1.000402, 0.000254, 1.0, 0.00040200000000001346, 1 
1866.09704929, 1.493779539418611, 1.000286, 0.000254, 1.0, 0.00028600000000000847, 1 
1866.09843817, 1.4951684194185333, 1.000501, 0.000254, 1.0, 0.0005010000000000847, 1 
1866.09982705, 1.4965572994184555, 1.000943, 0.000254, 1.0, 0.0009429999999999161, 1 
1866.10121593, 1.497946179418605, 1.000553, 0.000254, 1.0, 0.0005530000000000257, 1 
1866.10260481, 1.4993350594185273, 1.000986, 0.000254, 1.0, 0.0009859999999999314, 1 
